37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 11, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 38
38, 6, 39
38, 2, 21
38, 5, 32
38, 13, 25
38, 15, 17
39, 0, 34
39, 9, 38
39, 28, 37
