6, 19, 29
6, 19, 34
6, 19, 39
6, 6, 36
6, 21, 7
6, 21, 38
6, 18, 30
6, 24, 35
7, 3, 4
7, 3, 21
7, 3, 27
7, 3, 32
7, 8, 28
7, 9, 11
7, 10, 17
7, 10, 20
7, 10, 29
7, 19, 13
7, 19, 14
7, 19, 24
7, 19, 36
7, 16, 30
7, 23, 35
7, 25, 31
7, 25, 38
7, 25, 39
8, 17, 0
8, 17, 7
8, 17, 16
8, 17, 18
8, 17, 20
8, 17, 21
8, 17, 23
8, 17, 24
8, 17, 27
8, 17, 32
8, 17, 38
8, 28, 2
8, 28, 10
8, 28, 13
8, 28, 37
8, 28, 39
8, 12, 5
8, 12, 22
8, 8, 11
8, 9, 30
8, 14, 19
8, 15, 34
9, 4, 0
9, 4, 5
9, 4, 6
9, 4, 12
9, 4, 13
9, 4, 16
9, 4, 18
9, 4, 21
9, 4, 22
9, 4, 24
9, 4, 27
9, 4, 28
9, 4, 29
9, 4, 31
9, 4, 32
9, 4, 33
9, 4, 36
9, 4, 39
9, 30, 2
9, 30, 7
9, 30, 37
9, 19, 8
9, 19, 10
9, 19, 11
9, 19, 34
10, 5, 1
10, 5, 2
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 25
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 33
10, 5, 34
10, 5, 36
10, 5, 37
10, 6, 17
10, 12, 10
10, 12, 19
10, 12, 22
10, 12, 27
10, 12, 31
10, 14, 16
10, 14, 21
10, 26, 39
11, 10, 1
11, 10, 3
11, 10, 4
11, 10, 6
11, 10, 12
11, 10, 13
11, 10, 14
11, 10, 19
11, 10, 21
11, 10, 23
11, 10, 24
11, 10, 25
11, 10, 27
11, 10, 28
11, 10, 30
11, 10, 37
11, 10, 38
11, 10, 39
11, 5, 15
11, 7, 9
11, 7, 36
11, 8, 32
11, 11, 20
11, 11, 22
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 13
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 26
12, 20, 28
12, 20, 31
12, 20, 32
12, 20, 34
12, 20, 36
12, 11, 19
12, 35, 17
12, 35, 30
12, 38, 39
13, 5, 0
13, 5, 28
13, 5, 29
13, 37, 1
13, 37, 3
13, 37, 4
13, 37, 7
13, 37, 8
13, 37, 11
13, 37, 12
13, 37, 13
13, 37, 14
13, 37, 21
13, 37, 23
13, 37, 24
13, 37, 26
13, 37, 31
13, 37, 34
13, 37, 36
13, 16, 15
13, 16, 19
13, 17, 38
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 16
14, 30, 18
14, 30, 19
14, 30, 28
14, 30, 29
14, 30, 35
14, 30, 39
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 12
14, 14, 15
14, 14, 21
14, 14, 26
14, 14, 38
14, 23, 6
14, 23, 13
14, 23, 34
14, 7, 25
14, 10, 20
14, 10, 37
15, 30, 1
15, 30, 7
15, 30, 8
15, 30, 9
15, 30, 11
15, 30, 12
15, 30, 13
15, 30, 19
15, 30, 20
15, 30, 21
15, 30, 23
15, 30, 24
15, 30, 25
15, 30, 26
15, 30, 27
15, 30, 28
15, 30, 29
15, 30, 34
15, 30, 35
15, 30, 37
15, 3, 5
15, 3, 14
15, 3, 17
15, 3, 18
16, 30, 2
16, 30, 5
16, 30, 6
16, 30, 7
16, 30, 8
16, 30, 10
16, 30, 12
16, 30, 13
16, 30, 15
16, 30, 16
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 21
16, 30, 22
16, 30, 23
16, 30, 24
16, 30, 26
16, 30, 29
16, 30, 33
16, 30, 34
16, 4, 37
16, 9, 27
17, 21, 2
17, 21, 13
17, 21, 25
17, 21, 37
17, 14, 4
17, 14, 5
17, 14, 7
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 28
17, 14, 30
17, 14, 31
17, 14, 34
17, 14, 36
17, 14, 38
18, 10, 4
18, 10, 6
18, 10, 9
18, 10, 11
18, 10, 14
18, 10, 19
18, 10, 23
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 29
18, 10, 30
18, 10, 35
18, 10, 36
18, 10, 38
19, 16, 9
19, 16, 15
19, 16, 17
19, 16, 26
19, 16, 29
19, 16, 31
20, 35, 0
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 9, 18
20, 9, 37
21, 9, 10
21, 9, 12
21, 9, 36
22, 34, 5
22, 34, 19
22, 34, 30
22, 34, 35
23, 10, 3
23, 10, 24
24, 1, 5
24, 1, 11
24, 1, 21
24, 1, 24
24, 1, 30
24, 1, 38
25, 2, 39
25, 7, 24
26, 4, 31
26, 5, 35
27, 39, 9
27, 39, 38
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 26
27, 29, 30
27, 29, 37
27, 16, 19
28, 36, 1
28, 36, 4
28, 36, 15
28, 36, 17
28, 36, 25
28, 18, 29
29, 21, 5
29, 21, 6
29, 21, 9
29, 21, 38
29, 14, 27
29, 15, 20
29, 15, 36
29, 15, 39
30, 34, 3
30, 34, 10
30, 34, 14
30, 34, 18
30, 34, 19
30, 34, 20
30, 34, 22
30, 34, 24
30, 34, 31
30, 9, 7
30, 9, 35
30, 12, 37
30, 16, 27
31, 0, 25
31, 1, 36
31, 30, 2
31, 30, 3
31, 30, 6
31, 30, 9
31, 30, 10
31, 30, 14
31, 30, 16
31, 30, 17
31, 30, 18
31, 30, 20
31, 30, 21
31, 30, 27
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 39
31, 11, 24
31, 22, 13
31, 22, 37
31, 15, 38
31, 19, 34
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 15
32, 11, 17
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 28, 4
32, 28, 5
32, 28, 6
32, 28, 14
32, 19, 9
32, 19, 12
32, 19, 13
32, 19, 18
32, 19, 23
32, 19, 25
33, 33, 0
33, 33, 20
33, 34, 2
33, 34, 4
33, 34, 5
33, 34, 7
33, 34, 8
33, 34, 15
33, 34, 17
33, 34, 18
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 35
33, 34, 36
33, 34, 37
33, 34, 38
33, 34, 39
33, 14, 3
33, 14, 6
33, 14, 13
33, 9, 11
33, 9, 31
34, 8, 0
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 8, 39
34, 3, 13
34, 24, 5
34, 24, 9
34, 24, 14
34, 24, 21
34, 24, 25
34, 24, 26
34, 24, 37
34, 18, 15
34, 18, 17
34, 18, 35
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 17, 1
35, 17, 5
35, 17, 21
35, 17, 27
35, 3, 19
35, 7, 33
35, 14, 32
35, 28, 16
35, 28, 24
35, 35, 18
35, 35, 38
36, 20, 0
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 4
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 14
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 36, 9
36, 36, 39
36, 28, 33
36, 29, 38
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 20
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 0, 38
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 8, 5
38, 8, 13
38, 8, 17
38, 8, 18
38, 8, 19
38, 8, 21
38, 8, 25
38, 8, 32
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 5
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 11
39, 26, 12
39, 26, 13
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 14, 35
39, 21, 31
