14, 5, 14
14, 18, 38
14, 28, 30
15, 1, 23
15, 1, 37
15, 6, 7
15, 6, 21
15, 6, 28
15, 20, 35
16, 7, 34
16, 29, 15
16, 29, 17
16, 19, 30
17, 5, 16
17, 19, 20
17, 23, 38
18, 6, 29
18, 35, 36
19, 35, 16
19, 35, 30
20, 35, 1
20, 35, 4
21, 2, 0
21, 2, 10
22, 30, 26
22, 30, 34
23, 3, 7
23, 4, 6
24, 24, 30
24, 32, 38
25, 1, 2
25, 1, 7
26, 4, 9
26, 4, 31
27, 13, 10
27, 13, 24
27, 13, 29
28, 36, 4
28, 36, 10
29, 15, 36
29, 15, 39
30, 34, 0
30, 34, 10
30, 34, 16
30, 34, 31
30, 3, 18
30, 3, 22
30, 11, 37
31, 30, 1
31, 30, 15
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 16
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 39
32, 32, 1
32, 32, 2
32, 32, 11
32, 32, 15
32, 32, 17
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 35
32, 32, 38
32, 32, 39
32, 21, 3
32, 21, 10
32, 5, 8
32, 29, 33
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 22
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 34
33, 4, 38
33, 4, 39
33, 9, 6
33, 9, 14
33, 9, 26
33, 19, 24
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 20
34, 38, 24
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 12, 14
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 13
35, 12, 20
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 5, 35
35, 27, 7
35, 27, 18
35, 27, 24
36, 18, 1
36, 18, 3
36, 18, 6
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 18, 38
36, 5, 25
36, 26, 7
36, 26, 8
36, 26, 23
36, 26, 27
36, 26, 29
37, 0, 1
37, 0, 2
37, 0, 3
37, 0, 4
37, 0, 6
37, 0, 7
37, 0, 9
37, 0, 13
37, 0, 14
37, 0, 15
37, 0, 16
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 20
37, 0, 21
37, 0, 22
37, 0, 23
37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 30
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 8, 39
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 32, 2
38, 32, 8
38, 32, 18
38, 32, 25
38, 13, 21
39, 7, 20
39, 36, 8
39, 36, 10
