7, 14, 29
7, 14, 35
7, 15, 28
8, 16, 0
8, 16, 18
8, 16, 32
8, 16, 38
8, 1, 8
8, 1, 11
8, 1, 35
8, 2, 3
8, 2, 33
8, 2, 36
8, 13, 4
8, 13, 15
8, 13, 25
8, 13, 31
8, 13, 39
8, 12, 5
8, 12, 10
8, 12, 22
8, 12, 27
8, 12, 28
8, 12, 29
8, 12, 34
8, 12, 37
8, 17, 7
8, 17, 14
8, 17, 20
8, 17, 21
8, 17, 23
8, 9, 30
8, 19, 24
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 33
9, 31, 36
9, 25, 1
9, 25, 35
9, 13, 2
9, 13, 6
9, 13, 11
9, 13, 29
9, 20, 5
9, 20, 9
9, 20, 10
9, 20, 16
9, 20, 19
9, 20, 22
9, 20, 30
9, 20, 34
9, 20, 37
9, 20, 39
9, 24, 8
9, 24, 12
9, 24, 18
9, 24, 21
9, 24, 27
9, 14, 17
9, 15, 23
9, 15, 38
9, 28, 32
10, 16, 0
10, 16, 14
10, 16, 15
10, 16, 21
10, 1, 9
10, 1, 20
10, 1, 28
10, 1, 31
10, 1, 36
10, 1, 37
10, 2, 7
10, 2, 8
10, 30, 4
10, 30, 5
10, 30, 11
10, 30, 18
10, 30, 29
10, 30, 32
10, 30, 34
10, 13, 6
10, 13, 12
10, 13, 19
10, 13, 27
10, 24, 10
10, 24, 22
10, 17, 26
10, 17, 33
10, 17, 38
10, 17, 39
10, 23, 25
11, 25, 1
11, 25, 10
11, 25, 12
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 28
11, 25, 30
11, 25, 37
11, 7, 2
11, 7, 9
11, 7, 31
11, 13, 3
11, 13, 4
11, 13, 20
11, 13, 22
11, 13, 27
11, 13, 38
11, 13, 39
11, 15, 5
11, 15, 16
11, 15, 29
11, 15, 32
11, 15, 36
11, 14, 6
11, 14, 11
11, 14, 35
11, 26, 8
11, 26, 18
12, 0, 21
12, 25, 1
12, 25, 12
12, 20, 2
12, 20, 3
12, 20, 13
12, 20, 24
12, 20, 34
12, 17, 4
12, 17, 23
12, 17, 30
12, 17, 33
12, 17, 35
12, 11, 5
12, 11, 27
12, 16, 6
12, 16, 7
12, 16, 9
12, 16, 14
12, 16, 18
12, 16, 22
12, 16, 26
12, 16, 31
12, 10, 37
12, 15, 19
12, 32, 28
12, 32, 29
12, 32, 36
12, 32, 38
12, 32, 39
13, 30, 0
13, 30, 15
13, 30, 16
13, 30, 17
13, 30, 19
13, 30, 33
13, 30, 38
13, 21, 1
13, 21, 5
13, 21, 7
13, 21, 22
13, 21, 29
13, 21, 36
13, 21, 37
13, 2, 25
13, 24, 3
13, 24, 4
13, 24, 11
13, 24, 12
13, 24, 23
13, 24, 26
13, 24, 31
13, 24, 34
13, 27, 6
13, 27, 35
13, 27, 39
13, 20, 8
13, 20, 13
13, 20, 14
13, 20, 28
14, 30, 0
14, 30, 1
14, 30, 23
14, 30, 28
14, 30, 29
14, 30, 34
14, 30, 38
14, 30, 39
14, 20, 2
14, 20, 10
14, 20, 19
14, 20, 37
14, 4, 3
14, 4, 5
14, 4, 12
14, 4, 14
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 26
14, 7, 6
14, 7, 13
14, 7, 25
14, 7, 27
14, 32, 8
14, 32, 9
14, 15, 11
14, 15, 17
14, 22, 33
14, 31, 36
15, 1, 0
15, 1, 3
15, 1, 14
15, 1, 17
15, 1, 33
15, 26, 2
15, 26, 12
15, 26, 15
15, 26, 22
15, 4, 38
15, 25, 5
15, 25, 6
15, 25, 7
15, 25, 8
15, 25, 13
15, 25, 21
15, 25, 28
15, 20, 9
15, 20, 11
15, 20, 18
15, 20, 19
15, 20, 23
15, 20, 29
15, 20, 34
15, 20, 37
15, 10, 16
15, 31, 24
15, 31, 39
15, 27, 30
15, 27, 35
16, 1, 0
16, 1, 35
16, 24, 2
16, 24, 5
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 18
16, 24, 29
16, 24, 32
16, 16, 4
16, 16, 22
16, 16, 37
16, 26, 6
16, 26, 8
16, 26, 12
16, 26, 13
16, 26, 23
16, 26, 30
16, 26, 31
16, 26, 36
16, 26, 38
16, 21, 7
16, 21, 9
16, 21, 19
16, 21, 27
16, 21, 34
16, 25, 11
16, 25, 28
16, 25, 33
17, 0, 26
17, 24, 1
17, 24, 6
17, 24, 34
17, 11, 2
17, 11, 9
17, 11, 33
17, 4, 7
17, 4, 18
17, 4, 21
17, 4, 32
17, 30, 5
17, 30, 14
17, 30, 16
17, 30, 25
17, 30, 28
17, 30, 35
17, 30, 36
17, 30, 37
17, 20, 8
17, 20, 12
17, 20, 15
17, 20, 19
17, 20, 22
17, 20, 23
17, 20, 31
17, 20, 38
17, 13, 10
17, 13, 27
17, 13, 39
18, 0, 2
18, 25, 1
18, 25, 5
18, 25, 16
18, 25, 20
18, 3, 12
18, 3, 18
18, 3, 19
18, 3, 29
18, 4, 6
18, 4, 10
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 32
18, 4, 33
18, 4, 36
18, 7, 11
18, 7, 17
18, 7, 23
18, 7, 24
18, 7, 30
18, 7, 35
18, 22, 8
18, 22, 13
18, 22, 34
18, 22, 37
18, 9, 27
18, 21, 15
18, 21, 31
19, 21, 0
19, 21, 1
19, 21, 8
19, 21, 24
19, 21, 39
19, 26, 2
19, 26, 16
19, 26, 30
19, 26, 32
19, 3, 10
19, 3, 19
19, 3, 27
19, 3, 35
19, 3, 38
19, 4, 18
19, 4, 33
19, 23, 5
19, 23, 14
19, 28, 6
19, 28, 25
19, 7, 9
19, 7, 13
19, 7, 15
19, 7, 17
19, 7, 20
19, 7, 29
19, 7, 31
19, 7, 37
19, 22, 11
19, 22, 36
20, 21, 0
20, 21, 9
20, 21, 12
20, 21, 17
20, 21, 33
20, 21, 37
20, 4, 1
20, 4, 6
20, 4, 19
20, 4, 26
20, 4, 28
20, 4, 34
20, 4, 35
20, 4, 39
20, 20, 2
20, 20, 16
20, 20, 22
20, 20, 32
20, 13, 3
20, 13, 5
20, 13, 23
20, 13, 29
20, 25, 8
20, 25, 15
20, 10, 30
20, 24, 11
20, 24, 27
20, 24, 36
20, 24, 38
20, 18, 31
21, 0, 2
21, 0, 9
21, 0, 10
21, 0, 23
21, 0, 36
21, 20, 1
21, 20, 6
21, 20, 15
21, 20, 18
21, 20, 31
21, 20, 35
21, 20, 38
21, 25, 3
21, 25, 12
21, 25, 13
21, 25, 22
21, 25, 27
21, 4, 8
21, 4, 11
21, 4, 30
21, 4, 32
21, 5, 33
21, 7, 19
21, 7, 26
21, 24, 14
21, 24, 16
21, 24, 21
21, 37, 17
21, 37, 28
21, 29, 39
22, 0, 7
22, 0, 36
22, 24, 1
22, 24, 10
22, 5, 2
22, 5, 35
22, 5, 37
22, 5, 38
22, 3, 31
22, 25, 4
22, 25, 12
22, 25, 16
22, 25, 17
22, 25, 19
22, 25, 22
22, 25, 27
22, 25, 28
22, 25, 29
22, 25, 32
22, 25, 34
22, 20, 8
22, 20, 9
22, 20, 13
22, 20, 26
22, 20, 30
22, 20, 33
22, 20, 39
22, 15, 14
22, 15, 18
22, 15, 23
23, 30, 0
23, 30, 2
23, 30, 12
23, 30, 15
23, 30, 22
23, 30, 28
23, 31, 1
23, 31, 8
23, 31, 18
23, 31, 19
23, 31, 29
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 11
23, 24, 14
23, 24, 27
23, 24, 32
23, 24, 33
23, 24, 35
23, 24, 36
23, 24, 37
23, 24, 38
23, 4, 6
23, 4, 25
23, 4, 34
23, 4, 39
23, 20, 9
23, 20, 16
23, 21, 26
24, 4, 0
24, 4, 2
24, 4, 10
24, 25, 1
24, 25, 5
24, 25, 8
24, 25, 11
24, 25, 16
24, 25, 21
24, 25, 28
24, 25, 30
24, 25, 32
24, 7, 3
24, 7, 12
24, 7, 17
24, 7, 24
24, 7, 38
24, 14, 6
24, 14, 23
24, 14, 29
24, 19, 9
24, 19, 22
24, 19, 26
24, 19, 31
24, 19, 34
24, 19, 36
24, 15, 18
24, 20, 33
24, 27, 35
24, 37, 39
25, 32, 0
25, 32, 23
25, 25, 1
25, 25, 4
25, 25, 9
25, 25, 17
25, 25, 19
25, 25, 20
25, 25, 37
25, 29, 2
25, 29, 5
25, 29, 7
25, 29, 10
25, 29, 16
25, 29, 21
25, 29, 22
25, 29, 24
25, 29, 26
25, 29, 31
25, 29, 33
25, 29, 34
25, 29, 38
25, 29, 39
25, 15, 3
25, 15, 14
25, 18, 8
25, 18, 12
25, 18, 13
25, 35, 27
25, 35, 30
26, 28, 0
26, 28, 2
26, 28, 4
26, 28, 5
26, 28, 6
26, 28, 9
26, 28, 14
26, 28, 24
26, 28, 27
26, 28, 31
26, 28, 38
26, 26, 3
26, 26, 13
26, 26, 30
26, 26, 32
26, 26, 35
26, 7, 8
26, 7, 15
26, 7, 20
26, 7, 29
26, 7, 34
26, 7, 36
26, 7, 39
26, 10, 25
26, 37, 11
26, 37, 12
26, 16, 21
26, 23, 17
26, 23, 18
26, 23, 33
27, 24, 0
27, 24, 2
27, 24, 3
27, 24, 6
27, 24, 10
27, 24, 13
27, 24, 16
27, 24, 21
27, 24, 28
27, 24, 30
27, 24, 32
27, 24, 34
27, 24, 38
27, 19, 4
27, 19, 15
27, 37, 5
27, 37, 11
27, 37, 12
27, 37, 20
27, 37, 26
27, 37, 27
27, 37, 35
27, 7, 25
27, 22, 8
27, 22, 23
27, 9, 14
27, 9, 29
27, 9, 39
27, 36, 18
27, 36, 33
28, 9, 0
28, 9, 7
28, 9, 13
28, 9, 16
28, 31, 1
28, 31, 2
28, 31, 4
28, 31, 10
28, 31, 12
28, 31, 15
28, 31, 17
28, 31, 19
28, 31, 25
28, 31, 34
28, 31, 35
28, 31, 36
28, 31, 38
28, 30, 3
28, 30, 21
28, 30, 32
28, 5, 23
28, 14, 6
28, 14, 37
28, 24, 8
28, 24, 11
28, 24, 33
28, 27, 18
28, 27, 29
28, 20, 22
28, 28, 39
29, 24, 0
29, 24, 30
29, 24, 38
29, 1, 35
29, 26, 2
29, 26, 11
29, 26, 16
29, 26, 29
29, 26, 32
29, 26, 34
29, 26, 39
29, 3, 12
29, 4, 28
29, 5, 6
29, 5, 9
29, 5, 13
29, 5, 14
29, 5, 18
29, 5, 21
29, 5, 23
29, 5, 27
29, 7, 10
29, 7, 15
29, 7, 17
29, 7, 20
29, 7, 25
29, 7, 33
29, 7, 36
29, 7, 37
29, 8, 22
30, 36, 0
30, 36, 4
30, 36, 10
30, 36, 13
30, 36, 19
30, 36, 21
30, 36, 31
30, 36, 34
30, 2, 20
30, 28, 3
30, 28, 12
30, 28, 16
30, 38, 5
30, 38, 26
30, 38, 39
30, 9, 6
30, 9, 7
30, 9, 11
30, 9, 14
30, 9, 15
30, 9, 18
30, 9, 24
30, 9, 32
30, 9, 33
30, 9, 35
30, 9, 37
30, 25, 8
30, 25, 27
30, 25, 30
30, 22, 23
31, 12, 0
31, 12, 5
31, 12, 22
31, 12, 37
31, 25, 1
31, 25, 11
31, 25, 13
31, 25, 24
31, 25, 30
31, 25, 36
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 10
31, 18, 16
31, 18, 20
31, 18, 27
31, 18, 29
31, 18, 31
31, 18, 39
31, 9, 6
31, 9, 14
31, 9, 17
31, 9, 19
31, 9, 21
31, 9, 28
31, 7, 15
31, 7, 38
31, 23, 32
31, 23, 35
32, 0, 7
32, 19, 1
32, 19, 4
32, 19, 5
32, 19, 13
32, 19, 23
32, 19, 24
32, 11, 2
32, 11, 22
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 18, 3
32, 18, 12
32, 18, 15
32, 18, 17
32, 18, 20
32, 18, 21
32, 18, 26
32, 18, 34
32, 18, 39
32, 14, 6
32, 14, 8
32, 14, 30
32, 14, 31
32, 28, 10
32, 28, 25
32, 28, 38
33, 1, 20
33, 9, 2
33, 9, 11
33, 9, 23
33, 9, 26
33, 9, 31
33, 9, 35
33, 9, 36
33, 15, 3
33, 15, 14
33, 4, 7
33, 4, 8
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 27
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 5, 33
33, 18, 6
33, 18, 10
33, 18, 13
33, 18, 24
33, 18, 25
33, 18, 28
33, 18, 29
33, 18, 37
33, 18, 38
34, 21, 0
34, 21, 15
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
34, 3, 5
34, 7, 16
34, 37, 9
34, 37, 14
34, 37, 23
34, 12, 10
34, 12, 39
34, 17, 13
34, 17, 18
34, 17, 26
34, 17, 35
34, 24, 25
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 34
35, 30, 36
35, 30, 39
35, 24, 1
35, 24, 14
35, 24, 16
35, 3, 7
35, 21, 10
35, 21, 31
35, 37, 15
35, 37, 27
35, 37, 28
35, 37, 29
35, 37, 33
35, 18, 17
35, 18, 32
35, 18, 35
35, 18, 38
36, 18, 0
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 24
36, 18, 30
36, 18, 32
36, 37, 1
36, 37, 10
36, 37, 17
36, 37, 20
36, 36, 2
36, 36, 8
36, 36, 9
36, 36, 14
36, 36, 35
36, 5, 25
36, 12, 28
36, 12, 29
36, 19, 23
36, 21, 31
36, 21, 34
36, 22, 26
36, 22, 27
36, 22, 33
36, 22, 38
37, 26, 0
37, 26, 16
37, 26, 18
37, 26, 21
37, 26, 29
37, 26, 30
37, 26, 38
37, 15, 1
37, 15, 2
37, 15, 13
37, 15, 23
37, 15, 24
37, 15, 31
37, 15, 33
37, 7, 3
37, 7, 4
37, 7, 6
37, 7, 9
37, 7, 14
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
37, 8, 28
37, 10, 39
37, 12, 20
38, 1, 9
38, 18, 2
38, 18, 21
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 11
38, 10, 12
38, 10, 14
38, 10, 15
38, 10, 17
38, 10, 20
38, 10, 24
38, 10, 26
38, 10, 27
38, 10, 30
38, 10, 31
38, 10, 33
38, 10, 36
38, 10, 37
38, 10, 39
38, 5, 13
38, 22, 7
38, 22, 16
38, 22, 28
38, 22, 34
38, 22, 35
38, 25, 8
38, 25, 23
38, 25, 32
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 38
39, 26, 39
39, 18, 3
39, 18, 12
39, 18, 13
39, 18, 14
39, 18, 16
39, 18, 31
39, 18, 33
39, 18, 37
39, 9, 22
39, 9, 35
39, 11, 19
