0, 9, 36
0, 20, 29
1, 17, 0
1, 17, 2
1, 17, 3
1, 17, 4
1, 17, 6
1, 17, 7
1, 17, 9
1, 17, 12
1, 17, 13
1, 17, 14
1, 17, 16
1, 17, 19
1, 17, 20
1, 17, 22
1, 17, 23
1, 17, 26
1, 17, 30
1, 17, 31
1, 17, 32
1, 17, 33
1, 17, 35
1, 17, 36
1, 17, 38
1, 17, 39
1, 1, 21
1, 5, 8
1, 5, 10
1, 5, 11
1, 5, 15
1, 5, 24
1, 5, 25
1, 5, 27
1, 5, 28
1, 5, 29
1, 5, 34
1, 18, 37
2, 8, 0
2, 8, 1
2, 8, 4
2, 8, 6
2, 8, 9
2, 8, 11
2, 8, 13
2, 8, 18
2, 8, 25
2, 8, 37
2, 2, 23
2, 22, 3
2, 22, 5
2, 22, 7
2, 22, 10
2, 22, 12
2, 22, 14
2, 22, 15
2, 22, 16
2, 22, 17
2, 22, 19
2, 22, 20
2, 22, 21
2, 22, 24
2, 22, 26
2, 22, 27
2, 22, 28
2, 22, 29
2, 22, 30
2, 22, 31
2, 22, 32
2, 22, 33
2, 22, 34
2, 22, 35
2, 22, 36
2, 22, 38
2, 22, 39
3, 4, 0
3, 4, 2
3, 4, 3
3, 4, 5
3, 4, 6
3, 4, 7
3, 4, 8
3, 4, 9
3, 4, 10
3, 4, 14
3, 4, 16
3, 4, 17
3, 4, 18
3, 4, 20
3, 4, 21
3, 4, 22
3, 4, 23
3, 4, 25
3, 4, 26
3, 4, 28
3, 4, 30
3, 4, 31
3, 4, 32
3, 4, 33
3, 4, 34
3, 4, 35
3, 4, 37
3, 4, 38
3, 4, 39
3, 29, 1
3, 29, 11
3, 29, 13
3, 29, 19
3, 12, 24
3, 12, 27
3, 12, 36
4, 0, 1
4, 0, 3
4, 0, 5
4, 0, 7
4, 0, 23
4, 0, 24
4, 0, 25
4, 0, 26
4, 0, 28
4, 0, 32
4, 0, 39
4, 2, 21
4, 2, 22
4, 2, 29
4, 2, 35
4, 27, 4
4, 27, 11
4, 27, 12
4, 27, 14
4, 27, 15
4, 27, 16
4, 27, 17
4, 27, 19
4, 27, 20
4, 27, 34
4, 27, 36
4, 33, 6
4, 33, 9
4, 33, 10
4, 33, 13
4, 33, 30
4, 33, 38
5, 14, 0
5, 14, 3
5, 14, 5
5, 14, 8
5, 14, 10
5, 14, 15
5, 14, 23
5, 14, 25
5, 14, 31
5, 14, 36
5, 14, 37
5, 1, 6
5, 1, 16
5, 1, 28
5, 27, 2
5, 27, 9
5, 27, 12
5, 27, 13
5, 27, 17
5, 7, 4
5, 7, 18
5, 7, 19
5, 7, 30
5, 7, 39
5, 11, 26
5, 22, 29
6, 23, 0
6, 23, 3
6, 23, 7
6, 23, 12
6, 23, 17
6, 23, 22
6, 23, 28
6, 23, 38
6, 13, 1
6, 13, 19
6, 13, 27
6, 13, 39
6, 29, 2
6, 29, 5
6, 29, 15
6, 29, 18
6, 29, 21
6, 29, 24
6, 29, 25
6, 8, 34
7, 6, 0
7, 6, 20
7, 6, 39
7, 38, 1
7, 38, 7
7, 38, 10
7, 38, 17
7, 38, 18
7, 38, 30
7, 38, 31
7, 38, 36
7, 32, 3
7, 32, 9
7, 32, 16
7, 32, 21
7, 32, 24
7, 4, 5
7, 11, 14
8, 7, 0
8, 7, 14
8, 7, 15
8, 7, 17
8, 7, 20
8, 7, 23
8, 7, 24
8, 7, 29
8, 28, 2
8, 28, 19
8, 28, 25
8, 28, 39
8, 4, 13
8, 16, 5
8, 16, 12
8, 16, 18
8, 16, 21
8, 16, 22
8, 16, 27
8, 16, 34
8, 16, 37
8, 16, 38
9, 21, 0
9, 21, 2
9, 21, 6
9, 21, 8
9, 21, 11
9, 21, 13
9, 21, 16
9, 21, 18
9, 21, 24
9, 21, 26
9, 21, 28
9, 21, 31
9, 21, 32
9, 21, 37
9, 19, 4
9, 19, 5
9, 19, 7
9, 19, 12
9, 19, 27
9, 19, 29
9, 19, 33
9, 19, 36
9, 20, 9
9, 20, 34
9, 20, 39
10, 20, 1
10, 20, 4
10, 20, 10
10, 20, 12
10, 20, 13
10, 20, 18
10, 20, 22
10, 20, 23
10, 20, 24
10, 20, 25
10, 20, 31
10, 20, 33
10, 5, 9
10, 5, 11
10, 5, 27
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 6, 8
10, 6, 26
10, 6, 28
10, 6, 35
10, 17, 38
11, 30, 1
11, 30, 3
11, 30, 4
11, 30, 6
11, 30, 7
11, 30, 9
11, 30, 10
11, 30, 11
11, 30, 12
11, 30, 13
11, 30, 14
11, 30, 17
11, 30, 19
11, 30, 20
11, 30, 21
11, 30, 22
11, 30, 23
11, 30, 24
11, 30, 25
11, 30, 27
11, 30, 28
11, 30, 37
11, 30, 38
11, 2, 36
12, 22, 0
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 4
12, 22, 6
12, 22, 7
12, 22, 8
12, 22, 9
12, 22, 13
12, 22, 14
12, 22, 17
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 25
12, 22, 28
12, 22, 30
12, 22, 31
12, 22, 36
12, 22, 38
12, 22, 39
12, 16, 26
12, 23, 29
12, 23, 32
12, 23, 34
12, 23, 35
13, 25, 1
13, 25, 3
13, 25, 4
13, 25, 7
13, 25, 8
13, 25, 12
13, 25, 13
13, 25, 16
13, 25, 17
13, 25, 18
13, 25, 20
13, 25, 21
13, 25, 23
13, 25, 24
13, 25, 26
13, 25, 28
13, 25, 31
