19, 9, 17
19, 9, 29
19, 9, 37
19, 14, 23
19, 25, 28
19, 27, 38
20, 35, 0
20, 35, 4
20, 35, 9
20, 35, 21
20, 35, 25
20, 35, 33
20, 35, 34
20, 17, 1
20, 17, 6
20, 17, 16
20, 17, 18
20, 17, 26
20, 17, 28
20, 17, 37
20, 20, 2
20, 20, 3
20, 20, 22
20, 11, 36
20, 15, 32
20, 23, 31
21, 10, 0
21, 10, 2
21, 10, 6
21, 10, 9
21, 10, 15
21, 10, 21
21, 10, 23
21, 10, 30
21, 10, 36
21, 8, 1
21, 8, 31
21, 8, 32
21, 8, 38
21, 3, 12
21, 11, 20
21, 18, 14
21, 18, 35
21, 16, 28
21, 24, 26
21, 25, 37
22, 1, 10
22, 4, 32
22, 28, 5
22, 28, 9
22, 28, 12
22, 28, 19
22, 28, 29
22, 28, 34
22, 28, 35
22, 33, 8
22, 33, 27
22, 33, 37
22, 30, 13
22, 30, 16
22, 30, 38
22, 30, 39
22, 17, 25
22, 17, 36
22, 26, 20
22, 26, 24
23, 24, 3
23, 24, 4
23, 24, 6
23, 24, 7
23, 24, 14
23, 24, 27
23, 24, 38
23, 30, 9
23, 30, 15
23, 30, 35
23, 32, 10
23, 32, 11
23, 32, 33
23, 32, 36
23, 12, 22
23, 37, 20
23, 37, 28
23, 37, 31
23, 25, 39
23, 26, 29
24, 11, 1
24, 11, 16
24, 11, 21
24, 11, 22
24, 11, 23
24, 11, 24
24, 11, 25
24, 11, 29
24, 11, 30
24, 11, 31
24, 11, 32
24, 2, 17
24, 3, 36
24, 4, 10
24, 5, 6
24, 5, 9
24, 5, 28
24, 38, 7
24, 38, 12
24, 14, 26
25, 1, 20
25, 3, 2
25, 3, 4
25, 3, 7
25, 3, 10
25, 3, 22
25, 3, 24
25, 5, 21
25, 8, 17
25, 8, 25
25, 8, 32
25, 37, 15
25, 37, 26
25, 39, 16
25, 39, 19
25, 39, 30
25, 39, 31
25, 39, 34
25, 39, 35
25, 39, 38
26, 0, 15
26, 6, 2
26, 6, 3
26, 6, 5
26, 6, 7
26, 6, 9
26, 6, 13
26, 6, 24
26, 6, 26
26, 6, 30
26, 4, 31
26, 18, 8
26, 18, 14
26, 18, 17
26, 32, 29
26, 32, 34
26, 32, 35
26, 32, 36
26, 32, 37
26, 32, 39
27, 19, 0
27, 19, 5
27, 19, 38
27, 19, 39
27, 2, 21
27, 29, 4
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 15
27, 29, 16
27, 29, 24
27, 29, 26
27, 29, 30
27, 29, 34
27, 6, 28
27, 32, 11
27, 32, 12
27, 32, 37
28, 0, 9
28, 1, 27
28, 1, 29
28, 2, 3
28, 17, 4
28, 17, 15
28, 17, 18
28, 17, 24
28, 17, 25
28, 17, 31
28, 17, 36
28, 32, 6
28, 32, 21
28, 8, 14
28, 8, 19
28, 8, 35
28, 8, 38
28, 10, 12
28, 11, 37
28, 33, 39
29, 1, 35
29, 39, 2
29, 39, 9
29, 39, 20
29, 39, 21
29, 39, 36
29, 39, 37
29, 39, 38
29, 4, 17
29, 5, 15
29, 24, 6
29, 24, 13
29, 24, 23
29, 24, 26
29, 24, 32
29, 7, 29
29, 11, 16
29, 14, 27
29, 22, 31
29, 28, 33
30, 36, 0
30, 36, 9
30, 36, 16
30, 36, 20
30, 36, 22
30, 36, 24
30, 36, 33
30, 36, 35
30, 4, 13
30, 7, 26
30, 19, 10
30, 19, 11
30, 19, 14
30, 19, 18
30, 19, 31
30, 19, 32
30, 19, 34
30, 19, 37
30, 12, 21
30, 27, 30
31, 1, 36
31, 39, 2
31, 39, 14
31, 39, 21
31, 39, 24
31, 39, 29
31, 39, 30
31, 27, 3
31, 27, 6
31, 27, 9
31, 27, 16
31, 27, 17
31, 27, 18
31, 27, 20
31, 27, 28
31, 27, 31
31, 4, 10
31, 11, 15
31, 11, 19
31, 12, 13
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 11
32, 17, 12
32, 17, 22
32, 17, 26
32, 17, 27
32, 17, 30
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 4, 10
32, 8, 28
32, 15, 29
32, 24, 18
32, 24, 20
32, 21, 23
33, 39, 2
33, 39, 4
33, 39, 7
33, 39, 8
33, 39, 17
33, 39, 19
33, 39, 22
33, 39, 25
33, 39, 27
33, 39, 28
33, 39, 32
33, 39, 34
33, 6, 13
33, 30, 10
33, 30, 24
33, 31, 11
33, 31, 26
33, 37, 15
33, 37, 36
33, 18, 38
34, 28, 1
34, 28, 4
34, 28, 8
34, 28, 11
34, 28, 20
34, 28, 27
34, 28, 29
34, 28, 31
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 32, 2
34, 32, 6
34, 32, 7
34, 32, 30
34, 23, 9
34, 23, 10
34, 14, 37
34, 24, 25
35, 39, 0
35, 39, 4
35, 39, 6
35, 39, 9
35, 39, 10
35, 39, 12
35, 39, 20
35, 39, 22
35, 39, 23
35, 39, 25
35, 39, 26
35, 39, 29
35, 39, 30
35, 39, 36
35, 39, 37
35, 2, 34
35, 31, 5
35, 31, 13
35, 24, 28
35, 32, 38
36, 0, 1
36, 0, 3
36, 0, 5
36, 0, 11
36, 0, 13
36, 0, 19
36, 2, 27
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 20
36, 31, 21
36, 31, 24
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
37, 29, 0
37, 29, 1
37, 29, 4
37, 29, 18
37, 29, 26
37, 9, 3
37, 9, 14
37, 9, 19
37, 9, 32
37, 22, 6
37, 22, 7
37, 22, 17
37, 22, 21
37, 22, 27
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 16, 13
37, 16, 30
38, 22, 1
38, 22, 28
38, 22, 34
38, 22, 35
38, 36, 3
38, 36, 6
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 16
38, 36, 20
38, 36, 24
38, 36, 27
38, 36, 37
38, 7, 4
38, 7, 23
38, 7, 30
38, 7, 33
38, 9, 31
39, 8, 0
39, 8, 1
39, 8, 7
39, 8, 9
39, 8, 16
39, 8, 20
39, 8, 21
39, 8, 27
39, 8, 36
39, 8, 37
39, 8, 38
39, 26, 3
39, 26, 4
39, 26, 32
39, 34, 6
39, 34, 17
39, 23, 10
39, 23, 28
39, 33, 12
39, 33, 24
