7, 38, 23
7, 38, 25
7, 38, 31
7, 38, 34
7, 38, 39
7, 3, 4
7, 3, 32
7, 9, 11
7, 17, 10
7, 17, 20
7, 17, 36
7, 14, 27
8, 7, 0
8, 7, 16
8, 7, 23
8, 7, 24
8, 7, 32
8, 5, 2
8, 5, 10
8, 5, 28
8, 5, 34
8, 5, 36
8, 5, 37
8, 5, 39
8, 13, 3
8, 13, 4
8, 8, 11
8, 21, 14
8, 21, 15
8, 21, 17
8, 21, 18
8, 21, 20
8, 21, 38
8, 33, 35
9, 0, 4
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 2, 8
9, 2, 32
9, 19, 5
9, 19, 6
9, 19, 10
9, 19, 16
9, 19, 20
9, 19, 22
9, 19, 30
9, 19, 34
9, 19, 37
9, 19, 39
9, 9, 17
9, 13, 24
9, 14, 25
9, 26, 28
10, 32, 1
10, 32, 4
10, 32, 5
10, 32, 9
10, 32, 11
10, 32, 18
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 31
10, 32, 34
10, 32, 36
10, 32, 37
10, 38, 2
10, 38, 7
10, 38, 17
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 23
10, 6, 27
10, 6, 33
10, 8, 13
10, 22, 35
10, 26, 39
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 15
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 13, 2
11, 13, 9
11, 13, 11
11, 13, 22
11, 3, 6
11, 8, 18
11, 8, 26
11, 16, 29
11, 38, 20
11, 38, 39
12, 36, 0
12, 36, 8
12, 36, 12
12, 36, 15
12, 36, 19
12, 36, 25
12, 36, 26
12, 20, 1
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 13
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 31
12, 20, 34
12, 24, 2
12, 24, 17
12, 24, 23
12, 24, 28
12, 24, 32
12, 24, 38
12, 29, 33
12, 30, 35
13, 23, 1
13, 23, 3
13, 23, 4
13, 23, 7
13, 23, 11
13, 23, 12
13, 23, 14
13, 23, 21
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 23, 36
13, 23, 37
13, 2, 8
13, 5, 15
13, 5, 16
13, 5, 17
13, 5, 29
13, 5, 30
13, 5, 38
13, 22, 33
14, 28, 0
14, 28, 2
14, 28, 10
14, 28, 20
14, 4, 1
14, 4, 3
14, 4, 5
14, 4, 6
14, 4, 12
14, 4, 13
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 26
14, 4, 29
14, 4, 30
14, 4, 38
14, 4, 39
14, 7, 25
14, 7, 31
14, 34, 11
14, 34, 23
15, 0, 24
15, 3, 14
15, 3, 30
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 25
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 34
15, 21, 35
15, 21, 37
15, 12, 15
15, 12, 22
15, 12, 26
16, 0, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 9
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 24
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 34
16, 32, 36
16, 37, 4
16, 37, 22
16, 25, 8
16, 25, 12
17, 4, 6
17, 14, 5
17, 14, 7
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 25
17, 14, 30
17, 14, 31
17, 14, 32
17, 14, 34
17, 14, 36
17, 14, 37
17, 14, 38
17, 12, 8
17, 12, 28
17, 12, 35
18, 10, 2
18, 10, 4
18, 10, 7
18, 10, 14
18, 10, 17
18, 10, 23
18, 10, 26
18, 10, 28
18, 10, 29
18, 10, 35
18, 36, 6
18, 36, 11
18, 36, 25
18, 36, 27
18, 36, 30
19, 16, 9
19, 16, 10
19, 16, 15
19, 16, 17
19, 16, 30
19, 16, 32
20, 19, 1
20, 19, 16
20, 19, 34
20, 19, 35
20, 18, 9
20, 18, 26
20, 18, 37
20, 21, 33
21, 9, 2
21, 9, 10
21, 9, 36
22, 12, 30
22, 29, 17
22, 29, 19
22, 29, 32
23, 3, 6
23, 3, 7
24, 1, 7
24, 1, 16
24, 1, 29
24, 1, 32
24, 1, 38
24, 21, 30
25, 37, 7
25, 37, 34
26, 3, 7
26, 5, 9
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 30
27, 29, 38
27, 29, 39
27, 15, 34
27, 16, 19
28, 36, 4
28, 36, 15
28, 36, 17
28, 36, 19
28, 36, 24
28, 10, 25
29, 15, 1
29, 15, 16
29, 15, 17
29, 15, 20
29, 15, 36
29, 15, 37
29, 15, 39
29, 9, 13
30, 0, 13
30, 3, 10
30, 3, 11
30, 3, 18
30, 3, 19
30, 3, 31
30, 3, 32
30, 3, 35
30, 24, 9
30, 24, 14
30, 24, 27
30, 24, 34
30, 12, 37
31, 0, 25
31, 3, 2
31, 3, 4
31, 3, 5
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 12
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 7, 24
31, 13, 22
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 20, 4
32, 20, 6
32, 20, 8
32, 20, 10
32, 20, 14
32, 20, 19
32, 20, 25
32, 13, 21
33, 33, 0
33, 33, 21
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 9
33, 2, 10
33, 2, 13
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 14, 5
33, 14, 20
33, 29, 31
34, 15, 0
34, 15, 3
34, 15, 5
34, 15, 13
34, 15, 17
34, 15, 18
34, 15, 21
34, 15, 25
34, 15, 26
34, 15, 39
34, 31, 1
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 12
34, 31, 14
34, 31, 16
34, 31, 19
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 31, 38
34, 9, 24
35, 37, 0
35, 37, 1
35, 37, 2
35, 37, 4
35, 37, 6
35, 37, 8
35, 37, 9
35, 37, 10
35, 37, 12
35, 37, 13
35, 37, 17
35, 37, 20
35, 37, 21
35, 37, 22
35, 37, 23
35, 37, 25
35, 37, 26
35, 37, 29
35, 37, 30
35, 37, 31
35, 37, 34
35, 37, 36
35, 37, 39
35, 3, 35
35, 38, 5
35, 38, 27
35, 16, 18
35, 28, 32
35, 28, 33
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 19, 2
36, 19, 8
36, 19, 11
36, 19, 14
36, 19, 25
36, 9, 28
36, 9, 33
36, 29, 12
36, 29, 36
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 8
37, 19, 9
37, 19, 12
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 28, 10
37, 28, 11
37, 28, 20
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 25, 5
38, 25, 13
38, 25, 15
38, 25, 17
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
38, 25, 39
39, 6, 0
39, 6, 1
39, 6, 3
39, 6, 4
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 12
39, 6, 13
39, 6, 14
39, 6, 16
39, 6, 17
39, 6, 20
39, 6, 21
39, 6, 23
39, 6, 24
39, 6, 26
39, 6, 27
39, 6, 28
39, 6, 33
39, 6, 34
39, 6, 35
39, 6, 36
39, 6, 38
39, 6, 39
39, 30, 11
39, 30, 18
39, 31, 32
