8, 5, 10
8, 5, 12
8, 5, 13
8, 5, 16
8, 5, 18
8, 5, 28
8, 5, 29
8, 5, 32
8, 5, 34
8, 5, 37
8, 8, 11
8, 14, 15
8, 14, 23
8, 31, 38
8, 33, 35
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 31
9, 27, 33
9, 27, 36
9, 19, 5
9, 19, 6
9, 19, 8
9, 19, 10
9, 19, 11
9, 19, 16
9, 19, 18
9, 19, 20
9, 19, 22
9, 19, 24
9, 19, 29
9, 19, 30
9, 19, 32
9, 19, 34
9, 19, 37
9, 19, 39
9, 17, 9
9, 17, 25
10, 20, 1
10, 20, 22
10, 20, 31
10, 17, 2
10, 17, 39
10, 30, 4
10, 30, 5
10, 30, 8
10, 30, 9
10, 30, 11
10, 30, 18
10, 30, 28
10, 30, 29
10, 30, 32
10, 30, 34
10, 30, 37
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 23
10, 6, 26
10, 6, 27
10, 6, 33
10, 6, 36
10, 6, 38
10, 24, 35
11, 30, 1
11, 30, 6
11, 30, 12
11, 30, 20
11, 30, 22
11, 13, 2
11, 13, 3
11, 13, 7
11, 13, 9
11, 13, 11
11, 13, 27
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 8, 15
11, 16, 29
11, 38, 36
11, 38, 39
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 30
12, 20, 31
12, 20, 36
12, 24, 2
12, 24, 4
12, 24, 13
12, 24, 17
12, 24, 23
12, 24, 28
12, 24, 34
12, 24, 35
12, 24, 39
12, 5, 38
12, 15, 19
12, 32, 29
12, 32, 33
13, 5, 0
13, 5, 15
13, 5, 19
13, 36, 1
13, 36, 7
13, 36, 16
13, 36, 21
13, 36, 37
13, 13, 3
13, 13, 24
13, 13, 25
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 31
13, 23, 34
13, 8, 14
13, 9, 29
13, 9, 30
13, 17, 38
13, 20, 26
13, 22, 33
14, 30, 0
14, 30, 1
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 38
14, 30, 39
14, 2, 37
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 11
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 25
14, 14, 26
14, 14, 29
15, 25, 0
15, 25, 35
15, 28, 2
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 9
15, 28, 11
15, 28, 13
15, 28, 18
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 26
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 37
15, 24, 3
15, 24, 14
15, 24, 33
15, 12, 15
16, 0, 1
16, 17, 2
16, 17, 5
16, 17, 6
16, 17, 7
16, 17, 10
16, 17, 15
16, 17, 16
16, 17, 18
16, 17, 21
16, 17, 23
16, 17, 24
16, 17, 29
16, 17, 32
16, 17, 36
16, 30, 4
16, 30, 37
16, 8, 25
16, 8, 27
16, 8, 28
16, 12, 9
16, 12, 22
16, 19, 34
17, 32, 2
17, 32, 13
17, 14, 5
17, 14, 6
17, 14, 8
17, 14, 9
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 38
17, 25, 30
17, 25, 36
17, 25, 37
18, 0, 2
18, 10, 4
18, 10, 6
18, 10, 14
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 35
18, 10, 36
18, 7, 17
18, 7, 19
18, 7, 23
18, 30, 11
18, 30, 25
18, 30, 29
19, 16, 15
19, 16, 17
19, 16, 29
19, 16, 32
19, 27, 38
19, 30, 35
20, 1, 6
20, 35, 4
20, 35, 21
20, 35, 25
20, 35, 28
20, 35, 33
20, 35, 34
20, 9, 37
21, 9, 2
21, 9, 10
21, 23, 36
22, 12, 19
22, 12, 28
22, 12, 32
22, 12, 34
23, 32, 14
23, 32, 36
24, 28, 1
24, 28, 22
24, 30, 21
24, 30, 24
24, 30, 32
24, 30, 38
25, 2, 3
25, 2, 7
26, 26, 7
26, 26, 9
27, 30, 0
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 29
27, 30, 38
27, 3, 28
27, 19, 24
28, 17, 4
28, 17, 10
28, 17, 25
28, 17, 36
28, 17, 38
28, 15, 31
29, 39, 2
29, 39, 20
29, 39, 33
29, 39, 36
29, 5, 6
29, 5, 14
29, 5, 21
29, 26, 32
30, 0, 36
30, 2, 20
30, 31, 3
30, 31, 11
30, 31, 12
30, 31, 14
30, 31, 16
30, 31, 18
30, 31, 19
30, 31, 33
30, 31, 37
30, 7, 9
30, 10, 32
31, 3, 1
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 7, 19
31, 7, 24
31, 12, 13
32, 3, 1
32, 3, 2
32, 3, 5
32, 3, 6
32, 3, 8
32, 3, 11
32, 3, 12
32, 3, 15
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 21
32, 3, 22
32, 3, 24
32, 3, 26
32, 3, 27
32, 3, 28
32, 3, 29
32, 3, 30
32, 3, 31
32, 3, 32
32, 3, 33
32, 3, 34
32, 3, 35
32, 3, 39
32, 4, 10
32, 4, 19
32, 16, 25
33, 1, 20
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 12
33, 22, 14
33, 22, 17
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
33, 5, 33
33, 9, 11
33, 10, 16
33, 13, 18
33, 13, 29
33, 13, 35
33, 26, 15
33, 26, 31
34, 21, 0
34, 21, 5
34, 21, 15
34, 21, 17
34, 21, 24
34, 21, 25
34, 21, 35
34, 21, 39
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 12
34, 31, 14
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 26
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 31, 38
34, 13, 3
34, 13, 18
35, 20, 0
35, 20, 1
35, 20, 2
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 27
35, 20, 29
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 14, 28
35, 15, 16
35, 15, 17
35, 15, 24
35, 15, 31
35, 38, 18
35, 38, 32
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 12, 14
36, 35, 28
36, 35, 33
36, 36, 39
37, 37, 0
37, 37, 1
37, 37, 2
37, 37, 3
37, 37, 4
37, 37, 6
37, 37, 7
37, 37, 9
37, 37, 13
37, 37, 14
37, 37, 16
37, 37, 17
37, 37, 18
37, 37, 19
37, 37, 20
37, 37, 21
37, 37, 22
37, 37, 24
37, 37, 26
37, 37, 27
37, 37, 29
37, 37, 30
37, 37, 31
37, 37, 32
37, 37, 33
37, 37, 34
37, 37, 35
37, 37, 38
37, 23, 5
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 15
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 16
38, 23, 20
38, 23, 22
38, 23, 24
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 29
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 21, 5
38, 21, 13
38, 21, 15
38, 21, 17
38, 21, 18
38, 21, 19
38, 21, 25
38, 21, 32
38, 21, 38
39, 21, 0
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 16
39, 21, 20
39, 21, 23
39, 21, 28
39, 21, 31
39, 21, 32
39, 21, 35
39, 21, 37
39, 21, 38
39, 39, 1
39, 39, 3
39, 39, 4
39, 39, 5
39, 39, 13
39, 39, 14
39, 39, 17
39, 39, 22
39, 39, 26
39, 39, 27
39, 39, 33
39, 39, 36
39, 11, 24
