30, 0, 31
30, 0, 33
30, 0, 36
30, 11, 37
30, 13, 19
31, 18, 3
31, 18, 4
31, 18, 6
31, 18, 9
31, 18, 10
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 28
31, 18, 31
31, 11, 19
31, 11, 21
31, 11, 27
31, 11, 29
31, 11, 30
31, 11, 39
32, 3, 2
32, 3, 11
32, 3, 21
32, 3, 22
32, 3, 26
32, 3, 27
32, 3, 33
32, 3, 35
32, 3, 38
32, 3, 39
32, 10, 15
32, 12, 20
32, 17, 29
32, 17, 32
32, 25, 30
33, 34, 2
33, 34, 7
33, 34, 8
33, 34, 10
33, 34, 13
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 27
33, 34, 28
33, 34, 32
33, 34, 36
33, 34, 37
33, 9, 26
33, 15, 25
33, 24, 39
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 20
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 35
34, 8, 36
34, 8, 37
34, 8, 38
34, 8, 39
34, 30, 7
34, 30, 9
34, 21, 26
35, 39, 0
35, 39, 1
35, 39, 2
35, 39, 6
35, 39, 12
35, 39, 13
35, 39, 20
35, 39, 21
35, 39, 22
35, 9, 4
35, 9, 26
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 37
35, 23, 5
35, 23, 25
35, 15, 18
35, 24, 27
36, 10, 0
36, 10, 3
36, 10, 6
36, 10, 11
36, 10, 15
36, 10, 16
36, 10, 18
36, 10, 19
36, 10, 24
36, 10, 38
36, 17, 1
36, 17, 20
36, 17, 22
36, 17, 37
36, 2, 29
36, 5, 25
36, 34, 13
36, 34, 21
36, 34, 23
36, 34, 30
36, 34, 31
36, 34, 32
36, 35, 28
36, 35, 33
37, 22, 0
37, 22, 1
37, 22, 3
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 14
37, 22, 15
37, 22, 17
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 23
37, 22, 27
37, 22, 28
37, 22, 30
37, 22, 32
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 24, 2
37, 24, 4
37, 24, 13
37, 24, 16
37, 24, 18
37, 24, 26
37, 24, 29
37, 24, 31
37, 24, 33
38, 34, 1
38, 34, 2
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 15
38, 34, 16
38, 34, 17
38, 34, 18
38, 34, 20
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 30
38, 34, 31
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 8, 25
38, 8, 32
38, 13, 21
39, 0, 37
39, 6, 32
39, 8, 36
