22, 19, 34
23, 7, 35
23, 20, 37
24, 24, 1
24, 24, 29
25, 7, 24
25, 7, 39
26, 3, 24
26, 4, 26
27, 13, 14
27, 24, 34
27, 29, 30
28, 17, 18
28, 17, 25
29, 1, 36
29, 20, 39
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 18
30, 34, 31
30, 20, 35
31, 3, 2
31, 3, 6
31, 3, 14
31, 3, 17
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 30
31, 3, 39
31, 9, 12
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 29
31, 11, 31
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 18, 25
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 25
33, 32, 27
33, 32, 30
33, 32, 34
33, 32, 37
33, 32, 39
33, 13, 18
33, 15, 36
34, 36, 1
34, 36, 4
34, 36, 7
34, 36, 8
34, 36, 10
34, 36, 11
34, 36, 12
34, 36, 16
34, 36, 19
34, 36, 20
34, 36, 23
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 33
34, 36, 34
34, 36, 38
34, 2, 26
34, 6, 32
34, 13, 17
34, 25, 37
35, 36, 0
35, 36, 4
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 20
35, 36, 22
35, 36, 23
35, 36, 25
35, 36, 26
35, 36, 29
35, 36, 30
35, 36, 37
35, 36, 39
35, 5, 34
35, 14, 15
35, 31, 17
35, 31, 38
35, 18, 27
35, 19, 33
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 16
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 27, 4
36, 27, 8
36, 27, 26
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 8
37, 27, 9
37, 27, 11
37, 27, 12
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 21
37, 27, 22
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 28, 39
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 2, 18
38, 2, 21
38, 2, 32
38, 2, 38
39, 21, 0
39, 21, 34
39, 20, 28
