8, 14, 20
8, 14, 21
8, 14, 23
8, 9, 30
8, 19, 24
9, 0, 4
9, 0, 7
9, 0, 31
9, 0, 33
9, 0, 36
9, 25, 1
9, 25, 35
9, 29, 2
9, 29, 6
9, 29, 11
9, 29, 13
9, 22, 5
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 22, 39
9, 12, 8
9, 12, 18
9, 12, 21
9, 12, 24
9, 12, 27
9, 14, 17
9, 23, 15
9, 23, 38
9, 28, 32
10, 0, 14
10, 0, 15
10, 0, 16
10, 0, 21
10, 31, 1
10, 31, 9
10, 31, 20
10, 31, 28
10, 31, 36
10, 31, 37
10, 8, 2
10, 8, 7
10, 34, 4
10, 34, 5
10, 34, 11
10, 34, 18
10, 34, 29
10, 34, 30
10, 34, 32
10, 13, 6
10, 13, 12
10, 13, 19
10, 13, 27
10, 10, 22
10, 10, 24
10, 26, 17
10, 26, 33
10, 26, 38
10, 26, 39
10, 23, 25
11, 12, 1
11, 12, 10
11, 12, 19
11, 12, 21
11, 12, 23
11, 12, 24
11, 12, 25
11, 12, 28
11, 12, 30
11, 12, 37
11, 31, 2
11, 31, 7
11, 31, 9
11, 39, 3
11, 39, 4
11, 39, 13
11, 39, 20
11, 39, 22
11, 39, 27
11, 39, 38
11, 32, 5
11, 32, 15
11, 32, 16
11, 32, 29
11, 32, 36
11, 6, 11
11, 6, 14
11, 6, 35
11, 26, 8
11, 26, 18
12, 0, 21
12, 12, 1
12, 12, 25
12, 34, 2
12, 34, 3
12, 34, 13
12, 34, 20
12, 34, 24
12, 4, 17
12, 4, 23
12, 4, 30
12, 4, 33
12, 4, 35
12, 5, 11
12, 5, 27
12, 16, 6
12, 16, 7
12, 16, 9
12, 16, 14
12, 16, 18
12, 16, 22
12, 16, 26
12, 16, 31
12, 10, 37
12, 15, 19
12, 38, 28
12, 38, 29
12, 38, 32
12, 38, 36
12, 38, 39
13, 17, 0
13, 17, 15
13, 17, 16
13, 17, 19
13, 17, 30
13, 17, 33
13, 17, 38
13, 7, 1
13, 7, 5
13, 7, 21
13, 7, 22
13, 7, 29
13, 7, 36
13, 7, 37
13, 2, 25
13, 24, 3
13, 24, 4
13, 24, 11
13, 24, 12
13, 24, 23
13, 24, 26
13, 24, 31
13, 24, 34
13, 27, 6
13, 27, 35
13, 27, 39
13, 14, 8
13, 14, 13
13, 14, 20
13, 14, 28
14, 38, 0
14, 38, 1
14, 38, 23
14, 38, 28
14, 38, 29
14, 38, 30
14, 38, 34
14, 38, 39
14, 37, 2
14, 37, 10
14, 37, 19
14, 37, 20
14, 26, 3
14, 26, 4
14, 26, 5
14, 26, 12
14, 26, 14
14, 26, 16
14, 26, 18
14, 26, 21
14, 7, 6
14, 7, 13
14, 7, 25
14, 7, 27
14, 8, 9
14, 8, 32
14, 15, 11
14, 15, 17
14, 22, 33
14, 31, 36
15, 0, 1
15, 0, 3
15, 0, 14
15, 0, 17
15, 0, 33
15, 12, 2
15, 12, 15
15, 12, 22
15, 12, 26
15, 4, 38
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 13
15, 21, 25
15, 21, 28
15, 23, 9
15, 23, 11
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 29
15, 23, 34
15, 23, 37
15, 10, 16
15, 24, 31
15, 24, 39
15, 27, 30
15, 27, 35
16, 1, 0
16, 1, 35
16, 24, 2
16, 24, 5
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 18
16, 24, 29
16, 24, 32
16, 22, 4
16, 22, 16
16, 22, 37
16, 30, 6
16, 30, 8
16, 30, 12
16, 30, 13
16, 30, 23
16, 30, 26
16, 30, 31
16, 30, 36
16, 30, 38
16, 19, 7
16, 19, 9
16, 19, 21
16, 19, 27
16, 19, 34
16, 33, 11
16, 33, 25
16, 33, 28
17, 0, 26
17, 1, 6
17, 1, 24
17, 1, 34
17, 11, 2
17, 11, 9
17, 11, 33
17, 32, 4
17, 32, 7
17, 32, 18
17, 32, 21
17, 14, 5
17, 14, 16
17, 14, 25
17, 14, 28
17, 14, 30
17, 14, 35
17, 14, 36
17, 14, 37
17, 8, 12
17, 8, 15
17, 8, 19
17, 8, 20
17, 8, 22
17, 8, 23
17, 8, 31
17, 8, 38
17, 13, 10
17, 13, 27
17, 13, 39
18, 0, 2
18, 16, 1
18, 16, 5
18, 16, 20
18, 16, 25
18, 3, 12
18, 3, 18
18, 3, 19
18, 3, 29
18, 28, 4
18, 28, 6
18, 28, 10
18, 28, 14
18, 28, 26
18, 28, 32
18, 28, 33
18, 28, 36
18, 35, 7
18, 35, 11
18, 35, 17
18, 35, 23
18, 35, 24
18, 35, 30
18, 8, 13
18, 8, 22
18, 8, 34
18, 8, 37
18, 9, 27
18, 15, 21
18, 15, 31
19, 8, 0
19, 8, 1
19, 8, 21
19, 8, 24
19, 8, 39
19, 30, 2
19, 30, 16
19, 30, 26
19, 30, 32
19, 10, 3
19, 10, 19
19, 10, 27
19, 10, 35
19, 10, 38
19, 18, 4
19, 18, 33
19, 14, 5
19, 14, 23
19, 6, 25
19, 6, 28
19, 7, 9
19, 7, 13
19, 7, 15
19, 7, 17
19, 7, 20
19, 7, 29
19, 7, 31
19, 7, 37
19, 11, 22
19, 11, 36
20, 21, 0
20, 21, 9
20, 21, 12
20, 21, 17
20, 21, 33
20, 21, 37
20, 6, 1
20, 6, 4
20, 6, 19
20, 6, 26
20, 6, 28
20, 6, 34
20, 6, 35
20, 6, 39
20, 16, 2
20, 16, 20
20, 16, 22
20, 16, 32
20, 3, 5
20, 3, 13
20, 3, 23
20, 3, 29
20, 15, 8
20, 15, 25
20, 10, 30
20, 24, 11
20, 24, 27
20, 24, 36
20, 24, 38
20, 18, 31
21, 36, 0
21, 36, 2
21, 36, 9
21, 36, 10
21, 36, 23
21, 35, 1
21, 35, 6
21, 35, 15
21, 35, 18
21, 35, 20
21, 35, 31
21, 35, 38
21, 3, 12
21, 3, 13
21, 3, 22
21, 3, 25
21, 3, 27
21, 30, 4
21, 30, 8
21, 30, 11
21, 30, 32
21, 5, 33
21, 26, 7
21, 26, 19
21, 14, 16
21, 14, 21
21, 14, 24
21, 28, 17
21, 28, 37
21, 29, 39
22, 0, 7
22, 0, 36
22, 24, 1
22, 24, 10
22, 38, 2
22, 38, 5
22, 38, 35
22, 38, 37
22, 3, 31
22, 16, 4
22, 16, 12
22, 16, 17
22, 16, 19
22, 16, 22
22, 16, 25
22, 16, 27
22, 16, 28
22, 16, 29
22, 16, 32
22, 16, 34
22, 9, 8
22, 9, 13
22, 9, 20
22, 9, 26
22, 9, 30
22, 9, 33
22, 9, 39
22, 15, 14
22, 15, 18
22, 15, 23
23, 12, 0
23, 12, 2
23, 12, 15
23, 12, 22
23, 12, 28
23, 12, 30
23, 19, 1
23, 19, 8
23, 19, 18
23, 19, 29
23, 19, 31
23, 27, 3
23, 27, 7
23, 27, 10
23, 27, 11
23, 27, 14
23, 27, 24
23, 27, 32
23, 27, 33
23, 27, 35
23, 27, 36
23, 27, 37
23, 27, 38
23, 4, 6
23, 4, 25
23, 4, 34
23, 4, 39
23, 9, 16
23, 9, 20
23, 21, 26
24, 2, 0
24, 2, 4
24, 2, 10
24, 1, 5
24, 1, 8
24, 1, 11
24, 1, 16
24, 1, 21
24, 1, 25
24, 1, 28
24, 1, 30
24, 1, 32
24, 38, 3
24, 38, 7
24, 38, 12
24, 38, 17
24, 38, 24
24, 29, 6
24, 29, 14
24, 29, 23
24, 34, 9
24, 34, 19
24, 34, 22
24, 34, 26
24, 34, 31
24, 34, 36
24, 15, 18
24, 20, 33
24, 27, 35
24, 37, 39
25, 23, 0
25, 23, 32
25, 9, 1
25, 9, 4
25, 9, 17
25, 9, 19
25, 9, 20
25, 9, 25
25, 9, 37
25, 10, 2
25, 10, 5
25, 10, 7
25, 10, 16
25, 10, 21
25, 10, 22
25, 10, 24
25, 10, 26
25, 10, 29
25, 10, 31
25, 10, 33
25, 10, 34
25, 10, 38
25, 10, 39
25, 15, 3
25, 15, 14
25, 8, 12
25, 8, 13
25, 8, 18
25, 27, 30
25, 27, 35
26, 5, 0
26, 5, 2
26, 5, 4
26, 5, 6
26, 5, 9
26, 5, 14
26, 5, 24
26, 5, 27
26, 5, 28
26, 5, 31
26, 5, 38
26, 35, 3
26, 35, 13
26, 35, 26
26, 35, 30
26, 35, 32
26, 36, 7
26, 36, 8
26, 36, 15
26, 36, 20
26, 36, 29
26, 36, 34
26, 36, 39
26, 10, 25
26, 12, 11
26, 12, 37
26, 16, 21
26, 23, 17
26, 23, 18
26, 23, 33
27, 13, 0
27, 13, 2
27, 13, 3
27, 13, 6
27, 13, 10
27, 13, 16
27, 13, 21
27, 13, 24
27, 13, 28
27, 13, 30
27, 13, 32
27, 13, 34
27, 13, 38
27, 15, 4
27, 15, 19
27, 5, 11
27, 5, 12
27, 5, 20
27, 5, 26
27, 5, 27
27, 5, 35
27, 5, 37
27, 7, 25
27, 8, 22
27, 8, 23
27, 29, 9
27, 29, 14
27, 29, 39
27, 33, 18
27, 33, 36
28, 9, 0
28, 9, 7
28, 9, 13
28, 9, 16
28, 2, 1
28, 2, 4
28, 2, 10
28, 2, 12
28, 2, 15
28, 2, 17
28, 2, 19
28, 2, 25
28, 2, 31
28, 2, 34
28, 2, 35
28, 2, 36
28, 2, 38
28, 3, 21
28, 3, 30
28, 3, 32
28, 5, 23
28, 37, 6
28, 37, 14
28, 24, 8
28, 24, 11
28, 24, 33
28, 27, 18
28, 27, 29
28, 20, 22
28, 28, 39
29, 24, 0
29, 24, 30
29, 24, 38
29, 1, 35
29, 2, 11
29, 2, 16
29, 2, 26
29, 2, 29
29, 2, 32
29, 2, 34
29, 2, 39
29, 3, 12
29, 4, 28
29, 14, 5
29, 14, 6
29, 14, 9
29, 14, 13
29, 14, 18
29, 14, 21
29, 14, 23
29, 14, 27
29, 10, 7
29, 10, 15
29, 10, 17
29, 10, 20
29, 10, 25
29, 10, 33
29, 10, 36
29, 10, 37
29, 8, 22
30, 31, 0
30, 31, 4
30, 31, 10
30, 31, 13
30, 31, 19
30, 31, 21
30, 31, 34
30, 31, 36
30, 2, 20
30, 12, 3
30, 12, 16
30, 12, 28
30, 38, 5
30, 38, 26
30, 38, 39
30, 18, 6
30, 18, 7
30, 18, 9
30, 18, 11
30, 18, 14
30, 18, 15
30, 18, 24
30, 18, 32
30, 18, 33
30, 18, 35
30, 18, 37
30, 27, 8
30, 27, 25
30, 27, 30
30, 22, 23
31, 0, 5
31, 0, 12
31, 0, 22
31, 0, 37
31, 13, 1
31, 13, 11
31, 13, 24
31, 13, 25
31, 13, 30
31, 13, 36
31, 20, 2
31, 20, 3
31, 20, 4
31, 20, 10
31, 20, 16
31, 20, 18
31, 20, 27
31, 20, 29
31, 20, 31
31, 20, 39
31, 6, 9
31, 6, 14
31, 6, 17
31, 6, 19
31, 6, 21
31, 6, 28
31, 15, 7
31, 15, 38
31, 23, 32
31, 23, 35
32, 0, 7
32, 1, 4
32, 1, 5
32, 1, 13
32, 1, 19
32, 1, 23
32, 1, 24
32, 11, 2
32, 11, 22
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 17, 3
32, 17, 12
32, 17, 15
32, 17, 18
32, 17, 20
32, 17, 21
32, 17, 26
32, 17, 34
32, 17, 39
32, 30, 6
32, 30, 8
32, 30, 14
32, 30, 31
32, 28, 10
32, 28, 25
32, 28, 38
33, 1, 20
33, 26, 2
33, 26, 9
33, 26, 11
33, 26, 23
33, 26, 31
33, 26, 35
33, 26, 36
33, 15, 3
33, 15, 14
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 17
33, 22, 19
33, 22, 27
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 39
33, 5, 33
33, 13, 6
33, 13, 10
33, 13, 18
33, 13, 24
33, 13, 25
33, 13, 28
33, 13, 29
33, 13, 37
33, 13, 38
34, 21, 0
34, 21, 15
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 8
34, 2, 11
34, 2, 20
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 3, 5
34, 7, 16
34, 23, 9
34, 23, 14
34, 23, 37
34, 12, 10
34, 12, 39
34, 18, 13
34, 18, 17
34, 18, 26
34, 18, 35
34, 24, 25
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 6
35, 9, 12
35, 9, 13
35, 9, 20
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 30
35, 9, 34
35, 9, 36
35, 9, 39
35, 1, 14
35, 1, 16
35, 1, 24
35, 3, 7
35, 10, 21
35, 10, 31
35, 37, 15
35, 37, 27
35, 37, 28
35, 37, 29
35, 37, 33
35, 18, 17
35, 18, 32
35, 18, 35
35, 18, 38
36, 30, 0
36, 30, 3
36, 30, 6
36, 30, 7
36, 30, 11
36, 30, 13
36, 30, 15
36, 30, 16
36, 30, 18
36, 30, 24
36, 30, 32
36, 17, 1
36, 17, 10
36, 17, 20
36, 17, 37
36, 14, 2
36, 14, 8
36, 14, 9
36, 14, 35
36, 14, 36
36, 5, 25
36, 28, 12
36, 28, 29
36, 19, 23
36, 31, 21
36, 31, 34
36, 38, 22
36, 38, 26
36, 38, 27
36, 38, 33
37, 38, 0
37, 38, 16
37, 38, 18
37, 38, 21
37, 38, 26
37, 38, 29
37, 38, 30
37, 2, 1
37, 2, 13
37, 2, 15
37, 2, 23
37, 2, 24
37, 2, 31
37, 2, 33
37, 7, 3
37, 7, 4
37, 7, 6
37, 7, 9
37, 7, 14
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
37, 8, 28
37, 10, 39
37, 12, 20
38, 1, 9
38, 2, 18
38, 2, 21
38, 33, 3
38, 33, 4
38, 33, 6
38, 33, 10
38, 33, 11
38, 33, 12
38, 33, 14
38, 33, 15
38, 33, 17
38, 33, 20
38, 33, 24
38, 33, 26
38, 33, 27
38, 33, 30
38, 33, 31
38, 33, 36
38, 33, 37
38, 33, 39
38, 5, 13
38, 34, 7
38, 34, 16
38, 34, 22
38, 34, 28
38, 34, 35
38, 23, 8
38, 23, 25
38, 23, 32
39, 34, 0
39, 34, 1
39, 34, 4
39, 34, 6
39, 34, 7
39, 34, 8
39, 34, 10
39, 34, 17
39, 34, 20
39, 34, 21
39, 34, 23
39, 34, 24
39, 34, 26
39, 34, 27
39, 34, 28
39, 34, 32
39, 34, 36
39, 34, 38
39, 34, 39
39, 16, 3
39, 16, 12
39, 16, 13
39, 16, 14
39, 16, 18
39, 16, 31
39, 16, 33
39, 16, 37
39, 9, 22
39, 9, 35
39, 11, 19
