32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 28
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 12
33, 22, 14
33, 22, 15
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 30
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 39
33, 5, 20
33, 26, 6
33, 26, 9
33, 26, 11
33, 26, 29
33, 13, 37
33, 13, 38
34, 26, 0
34, 26, 13
34, 26, 15
34, 26, 17
34, 26, 18
34, 38, 1
34, 38, 2
34, 38, 3
34, 38, 4
34, 38, 5
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 14
34, 38, 16
34, 38, 19
34, 38, 20
34, 38, 21
34, 38, 25
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 12, 24
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 18
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 1, 3
35, 13, 33
35, 14, 15
35, 35, 16
35, 35, 32
35, 35, 38
36, 26, 0
36, 26, 2
36, 26, 3
36, 26, 19
36, 26, 22
36, 26, 28
36, 26, 36
36, 16, 1
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 25
36, 16, 27
36, 16, 30
36, 16, 32
36, 16, 34
36, 16, 37
36, 14, 8
36, 14, 12
36, 35, 9
36, 35, 33
36, 29, 38
37, 34, 0
37, 34, 1
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 2, 8
37, 2, 10
37, 2, 11
37, 2, 12
37, 2, 20
37, 2, 23
37, 2, 25
37, 2, 28
37, 2, 36
37, 2, 39
38, 0, 19
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 21
38, 32, 23
38, 32, 25
38, 32, 38
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 14
39, 0, 16
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 36
39, 0, 37
39, 39, 1
39, 39, 3
39, 39, 4
39, 39, 5
39, 39, 17
39, 39, 22
39, 39, 24
39, 39, 35
39, 25, 31
