32, 17, 24
32, 17, 26
32, 17, 27
32, 17, 30
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 7, 34
32, 8, 28
32, 8, 31
32, 9, 22
33, 28, 2
33, 28, 4
33, 28, 6
33, 28, 7
33, 28, 8
33, 28, 10
33, 28, 13
33, 28, 14
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 20
33, 28, 21
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 36
33, 28, 37
33, 28, 38
33, 28, 39
33, 3, 11
33, 9, 15
33, 9, 26
33, 9, 31
33, 27, 33
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 15, 35
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 17
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 38, 7
35, 38, 24
35, 38, 32
35, 38, 35
35, 14, 15
35, 18, 28
36, 2, 0
36, 2, 1
36, 2, 3
36, 2, 5
36, 2, 6
36, 2, 7
36, 2, 10
36, 2, 11
36, 2, 13
36, 2, 15
36, 2, 16
36, 2, 17
36, 2, 18
36, 2, 19
36, 2, 20
36, 2, 21
36, 2, 22
36, 2, 24
36, 2, 25
36, 2, 26
36, 2, 27
36, 2, 29
36, 2, 30
36, 2, 31
36, 2, 32
36, 2, 34
36, 2, 36
36, 2, 37
36, 9, 4
36, 9, 33
36, 12, 14
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 12
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 5
38, 32, 13
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 38
39, 38, 0
39, 38, 1
39, 38, 3
39, 38, 4
39, 38, 5
39, 38, 6
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 11
39, 38, 16
39, 38, 17
39, 38, 20
39, 38, 21
39, 38, 23
39, 38, 26
39, 38, 27
39, 38, 28
39, 38, 31
39, 38, 32
39, 38, 34
39, 38, 35
39, 38, 39
39, 37, 10
39, 37, 12
39, 37, 13
39, 37, 24
39, 37, 33
39, 37, 36
