14, 28, 30
14, 28, 35
14, 28, 39
14, 25, 5
14, 25, 7
14, 25, 16
14, 25, 27
14, 11, 37
15, 0, 26
15, 1, 16
15, 2, 10
15, 7, 3
15, 7, 14
15, 7, 24
15, 7, 25
15, 7, 39
15, 4, 33
15, 13, 5
15, 13, 6
15, 13, 9
15, 13, 21
15, 13, 28
15, 37, 11
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 30
15, 37, 34
15, 12, 15
16, 15, 0
16, 15, 1
16, 15, 5
16, 15, 17
16, 15, 24
16, 15, 29
16, 32, 2
16, 32, 6
16, 32, 10
16, 32, 16
16, 32, 36
16, 4, 30
16, 4, 37
16, 34, 7
16, 34, 8
16, 34, 12
16, 34, 13
16, 34, 21
16, 34, 26
16, 34, 31
16, 9, 27
16, 33, 11
16, 33, 22
17, 37, 2
17, 37, 25
17, 37, 30
17, 37, 33
17, 32, 4
17, 32, 13
17, 16, 5
17, 16, 7
17, 16, 34
17, 16, 36
17, 6, 18
17, 6, 28
17, 19, 8
17, 19, 12
17, 19, 14
17, 19, 15
17, 19, 22
17, 19, 23
17, 19, 31
17, 20, 38
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 28
18, 26, 33
18, 26, 35
18, 26, 36
18, 9, 15
18, 9, 27
18, 11, 30
18, 29, 17
18, 29, 23
18, 29, 24
18, 20, 25
19, 16, 2
19, 16, 10
19, 16, 17
19, 16, 26
19, 16, 30
19, 29, 37
20, 28, 0
20, 28, 18
20, 34, 9
20, 34, 12
20, 34, 25
20, 34, 33
20, 34, 35
20, 16, 32
21, 2, 9
21, 2, 10
21, 2, 23
22, 4, 22
22, 4, 32
22, 4, 34
22, 12, 19
23, 11, 33
23, 11, 36
24, 11, 5
24, 11, 6
24, 11, 21
24, 11, 24
24, 11, 30
24, 7, 22
25, 7, 2
25, 7, 38
26, 5, 9
26, 6, 24
27, 34, 6
27, 34, 10
27, 34, 16
27, 34, 38
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 39
27, 24, 30
28, 1, 27
28, 4, 34
28, 4, 35
28, 4, 36
28, 10, 38
28, 17, 31
29, 39, 1
29, 39, 20
29, 39, 35
29, 18, 2
29, 18, 36
29, 18, 37
29, 7, 15
29, 9, 28
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 21
30, 34, 31
30, 34, 32
30, 34, 33
30, 34, 35
30, 34, 37
31, 0, 25
31, 17, 2
31, 17, 3
31, 17, 4
31, 17, 6
31, 17, 9
31, 17, 10
31, 17, 14
31, 17, 16
31, 17, 18
31, 17, 19
31, 17, 20
31, 17, 21
31, 17, 24
31, 17, 27
31, 17, 28
31, 17, 29
31, 17, 31
31, 17, 36
31, 17, 39
31, 7, 30
31, 12, 35
31, 13, 34
32, 19, 1
32, 19, 4
32, 19, 6
32, 11, 2
32, 11, 3
32, 11, 8
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 22
32, 11, 24
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 13, 25
32, 13, 34
32, 31, 14
32, 31, 26
32, 31, 28
32, 21, 23
33, 30, 2
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 9
33, 30, 10
33, 30, 14
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 23
33, 30, 24
33, 30, 25
33, 30, 26
33, 30, 27
33, 30, 28
33, 30, 32
33, 30, 34
33, 30, 35
33, 30, 36
33, 30, 37
33, 30, 38
33, 30, 39
33, 5, 33
33, 6, 29
33, 11, 15
33, 11, 20
34, 21, 0
34, 21, 17
34, 21, 25
34, 21, 26
34, 21, 35
34, 21, 37
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 5
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 15
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 24
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 8, 39
34, 3, 12
34, 13, 18
35, 36, 0
35, 36, 4
35, 36, 5
35, 36, 6
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 13
35, 36, 15
35, 36, 17
35, 36, 20
35, 36, 23
35, 36, 25
35, 36, 26
35, 36, 27
35, 36, 28
35, 36, 30
35, 36, 31
35, 36, 34
35, 36, 35
35, 36, 37
35, 36, 39
35, 29, 2
35, 29, 8
35, 29, 21
35, 29, 22
35, 38, 14
35, 38, 24
35, 38, 32
36, 38, 0
36, 38, 1
36, 38, 3
36, 38, 5
36, 38, 6
36, 38, 7
36, 38, 10
36, 38, 11
36, 38, 15
36, 38, 16
36, 38, 17
36, 38, 18
36, 38, 19
36, 38, 21
36, 38, 22
36, 38, 24
36, 38, 25
36, 38, 26
36, 38, 30
36, 38, 31
36, 38, 32
36, 38, 33
36, 38, 34
36, 38, 37
36, 36, 2
36, 36, 9
36, 36, 12
36, 36, 23
36, 36, 28
36, 8, 14
36, 13, 20
37, 0, 1
37, 0, 2
37, 0, 3
37, 0, 4
37, 0, 5
37, 0, 6
37, 0, 7
37, 0, 9
37, 0, 13
37, 0, 14
37, 0, 15
37, 0, 16
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 20
37, 0, 21
37, 0, 22
37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 30
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 17, 1
38, 17, 3
38, 17, 4
38, 17, 6
38, 17, 7
38, 17, 8
38, 17, 9
38, 17, 10
38, 17, 11
38, 17, 12
38, 17, 14
38, 17, 15
38, 17, 16
38, 17, 18
38, 17, 19
38, 17, 20
38, 17, 22
38, 17, 23
38, 17, 24
38, 17, 26
38, 17, 27
38, 17, 28
38, 17, 29
38, 17, 30
38, 17, 31
38, 17, 33
38, 17, 34
38, 17, 35
38, 17, 36
38, 17, 37
38, 17, 39
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 21
38, 25, 32
38, 25, 38
39, 20, 0
39, 20, 5
39, 20, 6
39, 20, 7
39, 20, 8
39, 20, 9
39, 20, 10
39, 20, 12
39, 20, 13
39, 20, 14
39, 20, 16
39, 20, 17
39, 20, 21
39, 20, 23
39, 20, 24
39, 20, 28
39, 20, 34
39, 20, 36
39, 20, 37
39, 20, 38
39, 27, 1
39, 27, 4
39, 27, 22
39, 27, 32
39, 27, 35
39, 27, 39
39, 11, 3
39, 11, 31
39, 11, 33
