7, 14, 9
7, 14, 11
7, 14, 21
7, 5, 10
7, 5, 16
7, 5, 17
7, 5, 30
7, 18, 32
8, 29, 0
8, 29, 19
8, 29, 20
8, 29, 23
8, 29, 34
8, 18, 2
8, 18, 5
8, 18, 7
8, 18, 10
8, 18, 12
8, 18, 16
8, 18, 17
8, 18, 21
8, 18, 28
8, 18, 32
8, 18, 36
8, 18, 37
8, 18, 39
8, 3, 33
8, 11, 35
8, 13, 38
8, 14, 15
9, 0, 6
9, 0, 7
9, 0, 8
9, 0, 10
9, 0, 18
9, 0, 19
9, 0, 24
9, 0, 27
9, 0, 31
9, 4, 36
9, 32, 5
9, 32, 11
9, 32, 16
9, 32, 20
9, 32, 22
9, 32, 29
9, 32, 30
9, 32, 34
9, 32, 37
9, 32, 39
9, 9, 17
9, 9, 21
9, 12, 28
9, 13, 33
9, 14, 25
10, 33, 1
10, 33, 7
10, 33, 26
10, 33, 38
10, 2, 17
10, 37, 4
10, 37, 5
10, 37, 11
10, 37, 28
10, 37, 30
10, 37, 32
10, 37, 34
10, 36, 6
10, 36, 9
10, 36, 10
10, 36, 12
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 24
10, 36, 27
10, 36, 31
10, 8, 29
10, 15, 39
11, 20, 1
11, 20, 2
11, 20, 3
11, 20, 7
11, 20, 9
11, 20, 11
11, 20, 12
11, 20, 13
11, 20, 24
11, 20, 27
11, 20, 30
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 25
11, 28, 37
11, 29, 5
11, 29, 32
11, 16, 31
11, 36, 38
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 25
12, 20, 36
12, 2, 3
12, 2, 4
12, 2, 7
12, 2, 13
12, 2, 16
12, 2, 17
12, 2, 18
12, 2, 22
12, 2, 24
12, 2, 30
12, 2, 31
12, 2, 32
12, 5, 23
12, 11, 19
12, 28, 29
12, 28, 33
12, 28, 34
12, 35, 38
12, 35, 39
13, 7, 0
13, 7, 1
13, 7, 21
13, 7, 29
13, 7, 36
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 13
13, 23, 14
13, 23, 20
13, 23, 24
13, 23, 25
13, 23, 26
13, 23, 31
13, 23, 34
13, 23, 37
13, 23, 38
13, 27, 5
13, 27, 22
13, 15, 28
14, 4, 0
14, 4, 1
14, 4, 5
14, 4, 9
14, 4, 16
14, 4, 19
14, 4, 20
14, 4, 28
14, 4, 29
14, 4, 30
14, 4, 39
14, 2, 38
14, 3, 7
14, 3, 18
14, 3, 27
14, 21, 6
14, 21, 14
14, 21, 15
14, 21, 17
14, 21, 26
14, 23, 11
14, 23, 34
14, 23, 37
14, 13, 33
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 14
15, 13, 21
15, 13, 23
15, 13, 25
15, 13, 28
15, 13, 33
15, 6, 35
15, 27, 11
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 29
15, 27, 30
15, 27, 34
15, 27, 37
15, 26, 12
15, 26, 22
15, 16, 17
16, 15, 0
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 17
16, 15, 24
16, 15, 29
16, 4, 35
16, 7, 39
16, 9, 8
16, 9, 10
16, 9, 11
16, 9, 12
16, 9, 16
16, 9, 18
16, 9, 21
16, 9, 26
16, 9, 27
16, 9, 34
16, 19, 33
16, 22, 30
16, 22, 37
16, 25, 28
17, 25, 2
17, 25, 5
17, 25, 7
17, 25, 10
17, 25, 13
17, 25, 16
17, 25, 30
17, 25, 32
17, 25, 33
17, 25, 36
17, 25, 37
17, 23, 8
17, 23, 24
17, 23, 38
17, 15, 9
17, 15, 14
17, 15, 18
17, 15, 34
17, 19, 31
17, 21, 28
18, 14, 0
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 26
18, 14, 28
18, 3, 31
18, 19, 7
18, 19, 17
18, 19, 25
18, 19, 33
18, 10, 32
18, 10, 36
18, 11, 30
18, 23, 29
19, 9, 15
19, 32, 10
19, 32, 26
19, 32, 30
19, 17, 29
19, 27, 38
20, 0, 26
20, 0, 37
20, 33, 4
20, 33, 9
20, 33, 25
20, 33, 34
20, 33, 35
20, 6, 7
21, 2, 9
21, 2, 10
21, 2, 23
22, 9, 29
22, 34, 12
22, 34, 19
22, 16, 26
23, 32, 11
23, 32, 33
24, 1, 25
24, 1, 29
24, 24, 9
24, 24, 11
24, 16, 30
24, 22, 23
25, 2, 7
25, 24, 34
26, 6, 24
26, 6, 35
27, 30, 6
27, 30, 9
27, 30, 14
27, 30, 24
27, 30, 29
27, 30, 34
27, 13, 39
27, 15, 26
27, 19, 37
28, 2, 19
28, 18, 4
28, 18, 17
28, 18, 27
28, 18, 29
28, 18, 36
29, 2, 16
29, 4, 20
29, 5, 38
29, 35, 9
29, 35, 21
29, 35, 33
29, 35, 36
29, 35, 39
30, 2, 16
30, 9, 7
30, 9, 19
30, 14, 10
30, 14, 11
30, 14, 12
30, 14, 20
30, 14, 21
30, 14, 22
30, 14, 31
30, 14, 32
30, 14, 36
30, 14, 37
31, 3, 1
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 19, 12
31, 19, 15
31, 19, 16
31, 19, 38
31, 13, 37
31, 25, 29
32, 30, 1
32, 30, 4
32, 30, 15
32, 30, 21
32, 12, 2
32, 12, 3
32, 12, 5
32, 12, 6
32, 12, 8
32, 12, 11
32, 12, 13
32, 12, 14
32, 12, 17
32, 12, 18
32, 12, 19
32, 12, 22
32, 12, 24
32, 12, 26
32, 12, 27
32, 12, 28
32, 12, 29
32, 12, 31
32, 12, 32
32, 12, 33
32, 12, 35
32, 12, 38
32, 12, 39
32, 23, 34
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 10
33, 22, 13
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 25
33, 22, 26
33, 22, 27
33, 22, 29
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
33, 3, 6
33, 3, 9
33, 14, 5
33, 14, 20
33, 14, 28
33, 14, 33
33, 11, 23
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 12
34, 28, 13
34, 28, 16
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 18, 35
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 17
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 7, 1
35, 7, 15
35, 14, 18
35, 35, 32
35, 35, 33
36, 3, 0
36, 3, 1
36, 3, 2
36, 3, 5
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 19
36, 3, 20
36, 3, 21
36, 3, 24
36, 3, 25
36, 3, 26
36, 3, 27
36, 3, 28
36, 3, 29
36, 3, 30
36, 3, 31
36, 3, 32
36, 3, 34
36, 3, 37
36, 3, 38
36, 8, 14
36, 12, 33
36, 12, 36
36, 15, 22
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 8
37, 19, 9
37, 19, 12
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 20
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 23, 10
37, 23, 11
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 13
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 19
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 5
38, 25, 21
38, 25, 32
38, 25, 38
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 14
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
